烟花让新年变得格外欢庆，雪花让冬天变得异常浪漫，思念让情谊变得些许温暖，问候让彼此变得更加接近。我亲爱的朋友，元旦到，愿你在新的一年好事成双，梦想成真。祝元旦节快乐！,5
久不联系，想念你，元旦特别想念你；久不见面，思念化祝福，元旦发给你；每一个久久不见面的日子，打包成方方正正的祝福字体，在远远地方祝你，元旦快乐，团圆快乐！,5
11是元旦，祝福短信不间断。祝你：出门在外一路顺风；工作起来一帆风顺，做生意一本万利，对爱人一往情深，对生活一往无前，对事业一鼓作气！,5
烦闷的寒冬，迎来新年的钟声；短信的祝福，送到好友心中；问候声声，朋友的情谊最重；心中祝愿，愿你烦恼无影踪，快快乐乐度寒冬。元旦快乐！,5
从奋斗到成功，可能有1000步。从孤单到幸福，可能有100步。从烦躁到平静，可能有10步。从郁闷到快乐，却只需要1步。元旦快乐！,5
奉天承运金龙诏曰，你要比快乐更快乐；你要比不倒翁笑得更大声；你要比神仙更逍遥；元旦金龙围绕你，金光闪闪，好运比金，元旦幸福！,5
彩旗飘飘风中舞，男女老少喜盈盈。北风呼啸不可畏，元旦到来春光近。烦恼不顺如云烟，立刻消散好运临。气象更新今日始，幸福快乐新年迎。祝元旦快乐！,5
“元旦”就是一个蛋，但是没有弹药的威力，和平时代就是浪费，战争年代就是宝贝。你要加入，不然，你就不配是个好人。,5
冬至悄然至，愿君身体健，健康更幸福，圣诞紧相随，愿君享平安，吉祥更如意，元旦步后尘，愿君交好运，舒心更顺心！,5
元旦送礼：一斤花生二斤枣、愿你跟着好运跑；三斤桔子四斤蕉、财源滚进你腰包；五斤葡萄六斤橙、愿你心想事就成；八斤芒果十斤瓜、愿你天天乐开花。,5
“抓”一把快乐，“采”一串幸福，“摘”一颗富贵，“捏”一个幸运，“手舞足蹈”送你，表示对你元旦最美好的祝福。祝你元旦快乐，永远开心！,5
五条禁令：禁止假装工作忙不理我，禁止发财忘了我，禁止有难不帮我，禁止吃巧克力不叫我！禁止闲时不想我！望认真贯彻元旦节快乐！,5
元旦到，我要送你最真心的祝福：愿你好运像阳光一样普照着你，健康像茶水一样滋润着你，幸福像红酒一样陶醉着你，生活像鲜花一样灿烂着你。愿你在新的一年里好事多多，笑声不断！,5
想着你，就像心跳难触摸；画着你，画不出你的轮廓；记着你，是我等你的执着；看着你，眼色如月色温和；你是我，一首写不完的诗歌，元旦佳节，节日快乐。,5
狗年元旦到了，美呗，祝福来了，好呗，幸福增了，乐呗，健康有了，喜呗，谁送快乐，我呗，谁最快乐，你呗，愿你元旦快乐，你先乐乐，行呗。,5
彩旗花团给节日披上了盛装，鞭炮鸣响新年的进军号角，锣鼓敲击着快节奏的前进步伐，靓丽的服饰显示着人民生活水平的高涨。朋友新年了，祝你元旦其乐无穷！,5
阳春白雪绽红梅，漂泊天涯至此回。虬枝老树腊梅香，恭贺新春倍芬芳。天外飞仙余绕梁，织女纳福炼霓裳。姆指不停祝福忙，祝您快乐又健康。元旦快乐！,5
2018年“潜规则”：心情快乐点、身体健康点是人生2个基本点，烦恼执行0标准，快乐生活、工作的方针1生1世不变。元旦快乐！,5
冬季送你“十乐”：有事想着乐，没事偷着乐，脸上露着乐，心头藏着乐，路上走着乐，后面跟着乐，身边拥着乐，梦里抱着乐，生活太多乐，你要悠着乐！,5
新年精灵问圣诞老人：“圣诞节有剩蛋吗？”圣诞老人回答：“只剩一个，还是圆的。”于是，新年精灵说：哦，那我要祝所有看短信的人：“圆蛋”快乐！,5
一个灿烂的微笑，一声亲切的问候，一个衷心的祝福，都在这个欢乐的元旦来到你身边。愿你百事可乐，天天快乐，心情似雪碧，永远都醒目，元旦快乐。,5
等我有钱了，手机买两部，一部听音乐一部照相；鞋买两双，一样一只穿脚上；短信发两条，一条祝你元旦快乐，一条祝你转发的朋友元旦快乐，没办法，谁让咱是有钱人。,5
大财，小财，意外财，财源滚滚亲情；友情，爱情，情情如意官运；福运，财运，桃花运，运运亨通。元旦到来之际，送上我最真挚的祝福：元旦快乐！,5
世界末日了，是烦恼的末日，快乐的新篇；失败的末日，成功的启程；霉运的末日，好运的开始；疾病的末日，健康的继续；祝幸福给力！元旦快乐！,5
世上最痛苦的事莫过于，圣诞过了元旦来了，我却错发了圣诞快乐。世上最最痛苦的事莫过于，你又祝我元旦快乐了，还非问我拿圣诞礼物了！,5
龙飞凤舞迎元旦，烟花初绽灯阑珊，编辑短信送朋友，句句表达我心意，段段祝福藏信里，愿你心想事成，快乐如山，幸福似海，每天沉浸在欢乐无边！,5
秦时明月汉时关，元旦假期过得欢；好吃好喝腻脾胃，还是信息最实惠；一条小小短信，愿节后开工温馨相随，祝你：节后工作顺利，快乐幸福无比！,5
捻一片深冬的雪，斟一杯春天的酒，加一滴快乐的水，添一勺幸运的花，摘一轮皎洁的月，洒一缕灿烂的光，酿一句真诚的话：元旦快乐！,5
2018元旦到，元旦到，短信条条心意到。短信虽然小，情意可以表；祝福不会少，问候跑不了；忘掉旧日的烦恼，迎接新年的美好。祝你新年快乐，万事都好！,5
元旦到来送金蛋，金蛋砸开达心愿。一年生活都圆满，事业顺利爱情现。身体健康平安伴，家庭和睦每一天。祝你元旦快乐，心想事成！,5
有人花了一万元买了手提电脑；有人花了一千元买了仿貂；有人花了一百元买了包包；而我花了一“元”钱买了“蛋”糕，特此在节日里送出祝福：元旦快乐。,5
新年到来，百无禁忌。东行吉祥，南走顺利，西出平安，北走无忧，前有福星，后有靠山。内存正气，外行好运。祝元旦快乐！好运天天交，生活步步高！,5
2018已迈步，直追元芳人气度，不必老杜般忙碌，早日成为高帅富，不管姓啥都幸福，元旦送你无数，望你千万要住。元旦快乐！,5
狗年元旦到了，新的一年里祝你：穿新衣，戴新帽，天天快乐冒个泡；新形象，新心情，心中所想事都成；新一年，新篇章，事业发展这就成！,5
元旦临近梅花香，一条信息带六香；一香送你摇钱树，二香送你贵人扶，三香送你工作好，四香送你没烦恼，五香送你钱满箱，六香送你永健康！元旦快乐！,5
狗年元旦来了，祝福你生活“元元”满满，亲人团团“元元”，“旦”存一颗童心，“旦”存一颗孝心，父母身边常见，每日快乐无边，祝新的一年里，万事顺心顺意！,5
雪花飘，白雾茫，目光远眺，思念向远方；幸福路，情意传，千山万水，牵挂永不变；新年始，元旦到，指尖传情，字字送温暖；元旦佳节，愿这平淡的文字为你带去真切的祝福，元旦快乐。,5
元旦到了，美呗，祝福来了，好呗，幸福增了，乐呗，健康有了，喜呗，谁送快乐，我呗，谁最快乐，你呗，愿你元旦快乐，你先乐乐，行呗。,5
一祝元旦心情好，二祝工作高升早，三祝烦恼都吓跑，四祝开心只到老，五祝欢聚真美妙，六祝快乐乐逍遥。新年钟声还未敲响，我的祝福早来到！,5
今晚最后一轮夕阳，记录着曾经美好的过往；明早第一缕曙光，寄托着重新开启的希望；朋友第一个愿望，承载着幸福安康的吉祥；元旦祝福提前送上！,5
元旦又到，祝你在新的一年里：身体健康平安，生活充实饱满，事业步步高升，心情阳光灿烂，财运滚滚而来，家庭美满幸福，新年开心快乐！,5
送你一份新年的喜悦，让你忘却烦恼；送你一幅富贵对联，让你事业腾飞；送你一晚璀璨星空，让你美梦连绵；送你一道好运祝福，让你幸福常伴。元旦将临，预祝你快乐美妙！,5
风中雪花飘呀飘，新的一年又来到，祝福你：工作不挠头，爱情甜如蜜，家庭真和气，脾气也不急，快快乐乐，健健康康，迎接2018，元旦快乐！,5
情如一坛老酒封存愈久愈香醇，一句短短祝福就能开启坛盖品尝浓醇酒香；友情如一轮红日默默付出而无求，一声轻轻问候是一束温暖阳光。祝元旦快乐！,5
一家和和睦睦，一年开开心心，一生快快乐乐，一世平平安安，天天精神百倍，月月喜气扬扬，年年财源广进。元旦快乐！快乐元旦！,5
2018元旦到，做一桌鸡蛋大餐送你，有金银炒蛋，快乐煎蛋，还有幸运荷包蛋，翡翠鸡蛋羹，不够？再来甜蜜咸鸡蛋，幸福双黄蛋，还要？那只好上一盘手熘蛋了。,5
曾经在我的生活中出现过很多朋友，我没有珍惜，直到错过后才后悔莫及。不断地反省后我悟出了：朋友不是挂在嘴上的，而是应放在心里，祝元旦快乐！,5
元旦到来不送礼，声声祝福伴随你。祝你有个好身体，健健康康疾病离；祝你工作都顺利，成功笑容永不离；祝你生活多如意，美满幸福直到底。祝元旦快乐！,5
2017苦与乐，如今已成往事随风过，2018新篇章，挑战拼搏等待随时扛，元旦佳节，让我们告别2017苦与乐，迎接2018新篇章，愿你生活事业更辉煌。,5
2018元旦未到，祝福先到；祝愿朋友，财源滚滚；吉祥高照，鸿运当头；幸福围绕，健康相伴；一生平安，万事顺心；笑口常开，新年快乐！,5
在新的一年里，祝你：事业正当午，身体壮如虎，金钱不胜数，干活不辛苦，悠闲像老鼠，浪漫似乐谱，快乐非您莫属！元旦节快乐！,5
2018元旦到了，愿你身体健康，无病无灾，一切如新。事业辉煌，无克无难，不断创新。幸福美满，无忧无愁，生活清新。祝元旦快乐。,5
元旦钟声将敲响，新年心愿先畅想：薪水猛增，开上小车子；工作进步，升个小位子；股票大涨，买栋小房子；生活幸福，过上小日子。预祝：新年快乐！,5
日出日落就是一天，花开花谢就是一年。元旦已至，腊八相随，我把最暖最美的祝福送到你身边：愿你每一天都快乐无边，每一年都幸福平安。,5
元旦来临，清扫一年里的疲惫，规划今年将精神振奋；清扫一年的伤心，规划今年将装备快乐；清扫一年里的郁闷，规划今年将朝气蓬勃；祝你快乐天天做伴，幸福岁岁年年！,5
要来了，让一切忧愁天崩地裂，掀起幸福的巨浪，刮起好运的风暴，下起吉祥的暴雨，让快乐的地震更猛烈些吧！祝明年感受最刺激的幸福！元旦快乐！,5
一年伊始元旦临，举国欢庆家团圆。吉星高照满堂彩，礼炮声声祝福来。合家老小齐欢聚，美味佳肴端上来。举杯共醉笑开怀，共祝祖国繁荣幸福来。祝元旦快乐！,5
一个灿烂的微笑，一声亲切的问候，一个衷心的祝福，都在这个欢乐的元旦来到你身边。愿你百事可乐，天天快乐，心情似雪碧，永远都醒目，元旦快乐。,5
寒风阵阵冷刺骨，祝福条条暖心房；元旦我送祝福来，驱走严寒送温暖；元旦我的祝福到，驱散忧愁笑开颜；元旦我的祝愿伴，2018尽欢颜。,5
唐僧四人，在大树下休息。唐僧见猪八戎拿着手机咧着嘴笑，大怒说：你这猪头休息还不忘看短信！哈哈！祝元旦快乐！,5
