嫦娥二号升天，迎接玉兔下凡，带来四句祝愿，悄悄融入心田：一祝中华国泰民安；二祝家庭和睦团圆；三祝朋友福寿延年；四祝亲人身体康健。,4
过年啦！不论冰路有多滑，不论北风有多大，不管挤车多少人，不管今年挣钱没，这些都阻挡不住归家的脚步！当兔年钟声响起，我祝你合家欢聚，万事如意。,4
雪花飘飘有诗意，出门玩牌好运气，春联春潮扬春意，爆竹声声除旧气，东西分别今欢聚，一年最美是除夕，发送一条短信息，美好祝福全给你。春节快乐。,4
兔年来到，短信报道；新年问好，愿你微笑；生活幸福，好运笼罩；工资翻番，机遇围绕；福禄双全，健康必要；短信一条，一切安好。,4
兔年计划：左手金元宝，右手摇钱树，鸿运当头照，金钱塞满包，工资翻几倍，美女身边罩，出门有专车，提拔肯定要，问候一发出，回信必然到。,4
先上一个菜，天天有人爱；盛上一杯酒，钞票天天有；添上一碗饭，真情永不变；饭后一杯水，生活永甜美；祝福很珍贵，新年为你备。兔年吉祥。,4
春联贴在门上，爆竹响在头上，灯笼挂在墙上，年味洋溢心上，欢乐围绕桌上，真情写在脸上，手机拿在手上，祝福发在正点上。烟花绽放，兔年吉祥。,4
拂去岁月浮尘，让欢乐永恒；追忆甜美往事，让感动永恒；燃放灿烂烟花，让美丽永恒；写下温馨祝福，让真诚永恒；新的一年，放飞梦想，收获成功。,4
金虎辞旧岁，玉兔贺新春：祝你新的一年里，一帆风顺，二月腾飞，三羊开泰，四季平安，五福临门，六六大顺，七星高照，八方来财，九九好运，十分幸福。,4
中华呈祥瑞，玉兔来贺岁；新春欢乐到，处处很美妙；好运天天有，生活步步高；人儿越俊俏，年年多钞票；春节送祝福，绝对不能少。至少每人一条。,4
新春马上到，对联贴门照；烟花绽夜空，欢声显热闹；电话短信来问好，合家欢聚笑一笑；健康围绕财运招，幸福生活常拥抱。新春快乐！,4
雪花飘飘来晚，新年近在眼前，发条短信送祝福，好运悄悄无言。彼此相知好多年，牵挂问候有思念，借问问候有多少？恰似雪花飘满天。雪花贺新年。,4
新春来临，路遇财神；新春一到，快乐微笑；新春问好，捡个元宝；新春一过，没有烦恼；新春送福，降临福禄；新春收我一短信，好运围绕能加薪。,4
圣诞老人坏了马车，没有送去我的礼物；元旦列车发车晚点，没有传去我的祝福。新春来临之际，我只好亲自出发送问候，不管收到早晚，都要好好珍藏。,4
金虎玉兔来交替，新春祝福送给你：东行吉祥西平安，南走顺利北康健，左右逢源有好运，前后福星照屋檐，内存千金，外有机遇，以上都是新春贺礼。,4
新春不送礼，短信表情意，祝福加问候，健康陪伴你，融入红酒品香醇，绽放烟花行好运，爱情甜蜜家庭美，事业辉煌家业兴。新春快乐，幸福一生。,4
春节把家还，春运又来到；运输正繁忙，安全最重要；祝福来送上，问候不能少；出门行在外，行李要看好；车上有礼貌，拥挤莫急躁。春节回家，一路顺风。,4
愿所有的祝福涌向你，是我的期许；让佳节的喜悦为你洋溢，是我的祝愿；让幸福的生活与你拥抱，是我的期望。又是新的一年，让我们共同进步。,4
兔年到，祝福妙：爱情，“春”风得意；事业，“节”节攀升；成就，“快”马加鞭；生活，其“乐”无穷。春节快乐，万事如意！,4
为什么我的短信常发给你，是因为我对你思念的深；为什么我的短信饱含烟花的味道，是因为兔年将要来临；赶在春节的前头，传递祝福给你，新春大吉。,4
春节忙碌不留意，节后调节要牢记：早睡早起精神好，勤加锻炼养身心；瓜果蔬菜调肠胃，大鱼大肉量要少；放松身心多户外，幸福生活更有味。,4
钟声触动了心灵，烟花烂漫了心情，春晚活跃着喜庆，短信传递着祥和。大红灯笼挂千户，新春气息在洋溢，一串鞭炮若响起，是我的祝愿在送你。春节快乐！,4
虎年隐去，离去的不只有时光，还有所有的不快；兔年新春，迎来的不只是春天，还有全新的希望。新春到来之际，祝你新年快乐，万事如意。,4
一年之计在于春，祝福融在新春里。金虎隐去玉兔来，传递短信送祝福。祝你在新的一年里，好运已经联通，真情永不移动，烦恼不在服务区，背运永远停机。,4
扩大感情内存，结识更多朋友；增加银行线卡，工资几倍翻翻；打开心情光区，享受美好时光；刻录美好回忆，下载一切幸福；新春来临，以上祝福全给你。,4
相聚的日子，一杯纯酿的浓酒，充满流动的相思；新年的钟声，一串灿烂的烟花，写下喜庆和祥和；温馨的短信，短短的70字，传递无限友谊。新春快乐！,4
尊敬的阁下：非常感谢你一年来对我的关心，对我的牵挂，和我的联系，和我的互助；籍新春来临之即，衷心祝你新年愉快，身体康健，心想事成，万事如意。,4
短信贺岁，岁在平安；安居乐业，业成邦兴；兴旺发达，祝福给你；你我传递，幸福有余；新春之际，祝福无限；青春永驻，传承万年。,4
托空气做邮差，把我热腾腾的问候装订成包裹，加印上真心的邮戳，用37度恒温快递赶春节之前送到你手上，提前祝你春节快乐，好运滚滚！,4
横看玉“兔”侧成“福”，远近高低“福”不同。不识“兔”年真面目，只缘你在“福”山中。一条短信传祝福，吉祥喜庆送贵府。新的一年，拜年送万福。,4
爆竹声声，一年又一年，金虎换玉兔；欢天喜地，朋友传祝福，亲戚串家门；日新月异，旧貌改新容，新春好前景；短信传递，祝福送给你，情谊永长久。,4
来来来，废话不多说了，春节就在眼前。燃一束礼花，绽放好运给你；开一个红包，喜庆祝福给你；道一个万福，合家欢乐给你；发一条短信，真情友谊给你。,4
春节到，拜年早；送你一杯香醇酒，愿你跟着好运走；送你一幅吉祥画，生活幸福人人夸；送你一盏红灯笼，万事呈祥家业兴；新春大吉，提前祝贺！,4
虎年变兔年，拜辞跟着换：一拜美满全家好，二拜平安幸福到，三拜吉祥收入高，四拜青春永不老，五拜福禄忧愁抛，六拜好运，七拜家和，八拜相交关系牢。,4
街街巷巷喜气洋洋，家家户户彩灯明亮，老老少少爽爽朗朗，人间处处华章奏响，你来我往传递祝愿，幸福快乐感受新春。新的一年，祝你万事如意！,4
新年到，我许下愿望，愿你：寒冷时，有人送暖不畏寒；饥饿时，有人送饭不担忧；困难时，有人伸手来扶持；孤单时，有人陪伴寂寞消。愿你开心每一天！,4
寒冬，冷却不了我想你的心情；清风，吹散不了我对你的眷恋；岁月，消磨不了我对你的关怀；白云，遮挡不了我对你的祈祷，愿你新年快乐，精彩连连！,4
昨天我梦到你了，好久不见，变化真大，长长的耳朵，毛茸茸的脸，还长了张三瓣嘴，怎么看都像兔子。实在担心，特来关怀：新年到了，注意身体！,4
春节生活忙碌多，身体健康要关注：早睡晚起精神好，作息规律体安康；大鱼大肉要减少，荤素搭配益身心；油腻食物尽量少，多吃蔬果健康来。祝春节快乐！,4
新年到，回娘家，家中父母乐开花；买东西，挑实用，不重价格重心意；说牵挂，述衷肠，祝福二老永健康；捶捶背，敲敲腿，幸福快乐皆美满。祝全家快乐！,4
新年给你惊喜，许你愿望一个：想要金钱？可以；想要美女？可以；想要成功？可以。只要愿意付出，愿望就会实现。有效期，一辈子。快点行动吧！,4
兔子想一雪前耻，和乌龟比赛送礼，谁先送礼给白羊。乌龟扛着一袋礼物努力前进，兔子站在原地，拿出手机给白羊发送一句：礼物到，短信祝你快乐,4
春节到，邀你共玩：打打麻将，摸摸手气，碰碰运气，试试财气；玩玩扑克，看看牌气，亮亮人气，赌赌福气；唱唱大戏，闹闹欢喜，数数精彩，表表欢意。,4
春节娱乐多，节目喜不断：精彩麻将桌，劲爆扑克牌，动感舞蹈现，动听歌声扬，小品笑开怀，幽默总不断。一人显孤单，我来陪你玩，一起玩翻天，可好？,4
春节假期真累：买票等排队，一排又一排；车上人拥挤，前胸贴后背；朋友相聚会，开怀畅饮足；晚睡早起床，身体有点累。发个短信提醒你，记得，身体健康最宝贝。,4
新年我许下愿望：刚说希望天晴朗，阴云立马来密布；刚说房价跌到底，结果立马狂飙高；唯独祈祷你幸福，没有异常来阻扰，这下子，你不幸福都不行。,4
春节到，精彩节目纷纷上演：唱的，不是歌声，是快递的传播；跳的，不是舞蹈，是欢乐的蔓延；演的，不是小品，是祝福的心声。祝你春节玩得逍遥！,4
短信把年拜，收到笑颜开；兔年好运来，保准你发财；健康又实在，做人有情怀；亲情友情在；异性更喜爱；祝福都爱戴，保准你乐坏。祝你春节愉快！,4
亲爱的朋友！今年是兔年哦，所以我要赶个流行坐着拖拉机去给你拜年！为什么呢？因为啊兔兔兔兔兔兔兔兔兔兔兔兔兔兔年吉祥！,4
世人都晓春节好，一年到头相聚闹；最是童年忘不掉，新衣新裤新鞋帽；亲朋好友拜年早，红包礼品不会少；祝福送到就是好，幸福安康新年好！,4
【春】来喜气洋，【节】日快乐爽，【祝】愿大吉祥，【福】禄寿禧康；【万】贯财进仓，【事】业更辉煌，【如】日中天强，【意】气风发旺。,4
兔年祝福到：一祝“守株待兔”，好运撞倒，躲也躲不掉；二祝“狡兔三窟”，买房如愿，多得住不完；三祝“兔子也吃窝边草”，桃花艳遇，你可把握好！,4
新祝福不断，新信息不停，新鲜事不少，新故事不老，新人做新事，新事新气象，新歌和新舞，新潮新风尚，新时代在飞跑，新年你我共醉倒。春节好！,4
由兔儿领航的亲情号、爱情号、友情号准备扬帆启航喽！来吧，好好把握，没人会介意你脚踏三只船，只期待你在春回大地时平安起步、幸福远航。春节吉祥！,4
所有的朋友们注意啦！兔年最新寄语语送到：龟兔赛跑，纯属造谣；小兔快跑，莫睡懒觉；早岁早起，吃饱喝好；千年耻辱，一笔勾销！祝你春节好！,4
兔年春节不送礼，送礼就送吐款机，附带还送验钞机；吐款机里吐出的是幸福如意，验钞机验出的是真诚心意，是不是你还不满意，那就再祝你春节收大礼！,4
新春大餐送给你，美好体验记心里除夕盛宴共团圆，初一饺子亲情连，初二面条保平安，初三大米好运转，幸福如意齐祝愿，欢欢喜喜过大年。,4
年之初，信息传；字不多，情无限；兴致好，拜大年；事业兴，家美满；身体好，多挣钱；敬长者，爱少年；朋友多，结善缘；欢笑声，到永远。春节好！,4
很多计划，想着想着已过了实施的时间；很多事情，做着做着已成为了过去；就如兔子的腿快的要命！时不我待，珍惜生命中的每一天，祝兔年愉快！,4
