一个人能走多远，看他与谁同行；一个人有多成功，看他有谁指点；一个人有多优秀，看他身边的朋友。让我们好好珍惜这份友谊，相信有你，我会更好！,3
今天的月亮像一个大元宵，我吃了一半，余下一半给你，巧克力馅的，喜欢吗？,3
想你！知道为啥想你吗？因为喜欢你！知道为什么喜欢你吗？因为你有味道。知道你有啥味道吗？因为你是汤圆，元宵节快乐！！,3
这条短信有魔力，阅读后一切的烦恼都“宵”去，所有的霉运都“宵”去，全部的苦难都“宵”去，独留快乐与幸福。祝你元宵节快乐“宵”遥！,3
每逢佳节倍思亲，月圆风清催归心，离家千里没空回，但愿短信传我情；祝远方的你：元宵节快乐！幸福甜蜜！前途似锦！,3
元宵节到了，送你一副对联吧。上联：汤圆，月圆，人圆，事事都圆；下联：新春，初春，闹春，处处生春。横批：春常在人常圆。元宵快乐！祝福短信,3
明月圆圆添思念，短信字字是真情；元宵节到了祝：鞭炮声声向你传好运！汤圆给你送来甜蜜的幸福！花灯盏盏照亮你的前程！,3
元宵佳节至，汤圆送祝福，圆你事业有成，圆你甜蜜的爱情，圆你美满的家庭，圆你美好得将来，元宵佳节祝你合家欢乐，幸福安康。,3
吃元宵，品元宵，元宵佳节香气飘；猜灯谜，耍龙灯，喜气洋洋好心情；踩高跷，划旱船，多彩生活展笑颜；短信传，友情暖，对你祝福到永远！元宵节快乐！,3
喜庆元宵佳节，我祝你：日圆，月圆，圆圆如意。官源、财源，源源不断。人缘、福缘，缘缘于手。情愿、心愿，愿愿成真！元宵节快乐！,3
元宵节，赏花灯，照的心里亮晶晶；元宵节，闹热闹，幸福好运随春到；元宵节，吃元宵，乐的你呀呱呱叫；元宵节，送祝福，健康吉祥到你府。,3
纯洁的冬天悄然流逝，多变的永远是天气，不变的永远是情意；愿淡淡的寒气，轻拂您过去一年的疲惫，飒飒的北风，传递我衷心的祝福：元宵节快乐！,3
好喜欢你的软，好喜欢你的酥，好喜欢你的粘，好喜欢你圆圆的头，哈哈，因为你是汤圆，祝你快乐！,3
送你一个吻，送你一阵香，让我缠绵你，让我合拢你，啊，汤圆，我的爱，元宵节快乐！,3
月光如水，思念如风，让我叠一只漂亮的纸鹤，载我无尽的思念，在春寒料峭的夜晚，飞到你的窗前，愿纸鹤驻足你的心间，为你卸去昨日的疲惫，迎来幸福明媚的每一天！,3
正月十五元宵吃汤圆：你圆、我圆，人人结缘！日圆、月圆，事事皆圆！人源、福源，处处皆源！官源、财源，源源不断！心愿、情愿，愿愿称心！,3
正月里来正月正，正月里来闹花灯。花灯里面藏谜念，开启智慧把它想。小小谜念学问大，大千世界样样有。祝你元宵节聪明赛一休，做个状元郎！,3
正月里来是新春，十五花灯闹乾坤，汤圆味美香喷喷，祝你佳节福满身，好运和你不离分，万事如意永开心！祝您元宵节阖家快乐！,3
真诚祝福您：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐！,3
品尝着汤圆，按动着键盘，发送着祝福。彼此拉着手，拿着灯笼，逛着花街，看着满天，璀灿烟火，激动的心情蔓延，愿彼端的你元宵愉快！,3
圆圆的月亮照着圆圆的餐桌，圆圆的餐桌放着圆圆的碗，圆圆的碗里盛着圆圆的元宵，圆圆的元宵圆着圆圆的梦想，圆圆的梦想马上就会实现。元宵节快乐。,3
汤圆圆，圆你事业发展美梦成，汤圆甜，甜你生活美满又幸福；月亮照，照你一年前程恰似锦，月亮圆，圆你一家团圆身体好；祝开心快乐！,3
大红灯笼高高挂，放飞梦想心甜甜；彩色元宵圆又圆，举家团圆合家欢；欢聚一堂把笑延，亲朋好友乐无边；元宵佳节来相伴，愿你来年过得欢！元宵快乐！,3
十五的月亮圆又圆，照耀游子把家还；十五的灯笼圆又圆，五福临门合家欢；十五的元宵圆又圆，生活幸福比蜜甜。元宵佳节，合家团聚，入夜赏灯，欢乐猜谜，月圆人圆，吉祥如意！,3
去年元月时，花市灯如昼。月上柳梢头，人约黄昏后。彩灯一盏盏，烟火一幕幕。与你共携手，快乐驻心窝。月亮知我心，流星寄问候。元宵我想你祝你更快乐,3
美丽的夜空，把梦想呈现；圆圆的明月，把幸福实现；漂亮的花灯，把节日妆扮；温馨的短信，把祝福传递；我的心愿：愿你元宵节快乐幸福每一天。,3
大年过得真快，离家出门在外。对你特别交代，莫吃快餐外卖，常备水果蔬菜。元宵佳节不赖，记得温火煎炖，加糖加爱入筷，甜意在外醉在心怀！元宵节短信传递真诚祝愿,3
正月十五喜庆多，合家团圆幸福多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，年年吉祥如意多，祝愿你好事多多多！元宵快乐！,3
正月十五，即使冷风把祝福凝固，我也要编条短信给你祝福，借着电波传输，你开心，你快乐，我就满足，回不回复我不在乎，想你是我一生的幸福！,3
大红灯笼高高挂，映出团圆笑脸庞；彩色元宵热腾腾，现出团聚好年华；你吃元宵我和面，你看灯笼我来挂；友好和善大中国，元宵佳节是一家！,3
在每个特殊的日子，被牵挂的人是开心的，被思念的人是快乐的，被感动的人是幸福的，被遗忘的人是郁闷的。祝福只是形式，重要的是把你惦记。元宵快乐,3
虎年元霄喜事多朋友祝福好又多：合家团圆幸福多，身体健康快乐多，虎年吉祥好事多，薪水猛涨钞票多，心情愉快朋友多，福星高照平安多，爱情甜蜜咬耳朵,3
正月十五盼团圆，送你四个同心圆：心圆梦圆，圆圆满满；财源福源，左右逢源；情缘友缘，相逢有缘；心愿祝愿，愿愿随心！虎年元霄快乐！,3
元宵节，花灯现，美丽景致在眼前；元宵节，吃元宵，粒粒汤圆圆又圆；甜蜜蜜，美滋滋，口齿留香回味久；短信送，祝福传，吉祥快乐到你手。祝元宵快乐！,3
元宵佳节，送你一碗无忧汤圆，赶走所有琐碎与忧伤；送你一碗真情汤圆，让你体会温馨与欢畅；送你一碗快乐汤圆，让你生活无烦无恼。祝你元宵节快乐！,3
元宵祝你事事“圆”：先送你家“圆”，愿你家和美满举家团圆；再送你财“圆”，愿你四季有财金银满屋；后送你良“圆”，愿你事事顺利缔结良缘！,3
海天一色庆元宵，想念时刻静悄悄，祝福缓缓起浪涛，给你问候荡最高，且把关怀挂树梢，但求幸福为你俏，元宵到，衷心祝愿你节日快乐，前途看好。,3
年过完了，钱花光了，手机也哑了；都上班了，心要静了，反倒没人理了；又是元宵节了，发条短信，就算骚扰一下，证明我还想着你，元宵节快乐。,3
元宵节，赏花灯，照的心里亮晶晶；元宵节，闹热闹，幸福好运随春到；元宵节，吃元宵，乐的你呀呱呱叫；元宵节，送祝福，健康吉祥到你府。,3
带上所有的惦念，把祝愿寄托给我的指尖，遥望苍穹的那幕月圆，打开给你祝福的心田，书写着好运的把你连，祝福你元宵佳节，心情愉快，生活比蜜甜。,3
正月十五月儿圆，不管怎样还是年，先祝你元宵佳节快乐，再拜个晚年！愿你新的一年有新的突破，所有的希望都能如愿，所有的付出都能兑现！,3
寒冷冬季褪去，不改变春日的灿烂；四季五彩变迁，不改变思念的情愁；元宵佳节来临，不改变惦念的深远。元宵短信祝你：生活如百花灿烂，快乐久久！,3
一看到你肤白如雪珠圆玉润，我就决定带你回家，一到家我就烧水给你更衣沐浴，沐浴后的你散发着诱人的气息让我口水直流，我迫不及待地要享用你，汤圆！祝元宵节快乐！,3
天上明月广寒宫，嫦娥也把吉祥送，人间灯海如仙境，美轮美奂赏美景。动物花草仙人灯，八仙过海显神通，猜出灯谜得奖品，车如流水马如龙。元宵佳节赏花灯，心得意满要尽兴，回家再把元宵煮，暖暖汤圆放口中！,3
带上诚挚的祝福，愿元宵的彩灯带给你五彩缤纷的世界，愿元宵的汤圆带给你滚烫的明天，愿元宵的短信带给你吉祥的蛇年，元宵节快乐！,3
中式情人节，该浪漫的要浪漫，该浪费的要浪费，该吃的要吃，该买的要买，该快乐的要快乐，不该快乐的也要快乐！元宵快乐！,3
用一辈子的呵护做濡米，揉捏一颗永远爱你的心，裹进快乐的馅，灌以甜蜜的汁，为你定制虎年的元霄。愿你读懂我的良苦用心，品出节日好心情元霄快乐！,3
年年闹元宵，今宵最欢笑，财神福星到，幸福常萦绕！短信祝福巧，幸福快乐每一秒！恭祝月圆汤圆缘梦圆！人圆情圆事事圆！圆宵节摇出你的笑脸！,3
虎年元霄特别圆，小小汤圆到跟前。快乐活面更筋斗，开心为馅味道甜。放到健康水里煮熟，幸福小碗一碗端。为何汤圆味更鲜？我的思念在里面！元霄快乐！,3
春节前后没谋面，节前假后没做伴，宵夜早茶没约见，相会团圆暂无缘，朋友情谊记心间，思念惦记梦无限。眼看春节要过完，只好发个短信照个面！元宵快乐,3
真情做皮真心做馅，用热情之火来烹煮，此汤圆唤做真心祝福，有福品尝的唯有朋友；祝：元宵节快乐！合家幸福！前途似锦！,3
正月十五元宵到，我的祝福先送到，一送喜气步步高，二送福寿星高照，三送连连好运交，四送财宝身边绕，五送烦恼都扔掉，一年比一年好。,3
带上诚挚的祝福，愿你在元宵佳节有一个好的心情，有一个好的家庭，有一个好的财运，有一个好的生活，有一个好的工作，有一个好的元宵！元宵快乐！,3
有花有月真娱人，桃红柳绿不胜春，春到人间人似玉，烟花璀璨月如银，满街霓虹俊男女，片地歌舞庆良辰，发条短信与君享，福寿齐临君家门。,3
元宵节到了，送你一副对联吧。上联：汤圆，月圆，人圆，事事都圆；下联：新春，初春，闹春，处处生春。横批：春常在人常圆。元宵快乐！,3
元宵佳节到，明月高高挂，月亮对你笑弯眼，口含元宵格外甜；十五汤圆味儿美，一入口中快乐延，温馨荡漾真情传，愿你快乐每一天。祝你元宵节顺心如意。,3
元宵到，生活俏，吉祥之星为你绕，五彩花灯为你放，快乐之树为你茂，好运之粥为你甜，幸运汤圆为你圆。祝你元宵佳节幸福盎然，快乐无极限！,3
送你一碗元宵：第一层，体贴！第二层，关怀！第三层，浪漫！第四层，温馨！中间夹层，甜蜜！祝你天天都有一份好心情,3
热热闹闹过大年，欢欢喜喜庆团圆。烟花灿烂元宵夜，普天同庆事事圆。愿你财源福源源源不断，良缘喜缘缘缘美满，人圆家圆圆圆满满！,3
甜甜的甜甜的鲜灵的汤圆，圆圆的圆圆的月亮的脸，满满的满满的盛给你一碗，装上我美美的美美的元宵祝愿！衷心祝愿朋友元宵佳节合家团圆！,3
当对事情感到绝望时，你可以放弃对他人的信任，可以放弃外界对自己的评价，可以放弃对结果的企盼，唯独不能放弃的是内心的平静。只有回归平静，甘于寂寞，不怕枯燥，才能重新听回自己的心跳声。无论你未来身处混沌还是迷途，保持自在安宁是破任何困局最大的武器。,3
元宵节到了，送你一条“魔力短信”，阅读后：忧愁全“宵”散，霉运都“宵”除，苦难皆“宵”失，快乐、好运、财富全圆满。祝元宵节开心“宵”遥！,3
放飞梦想，在星空中翱翔；放飞希望，在明月中绽放；放飞花灯，在节日里装扮；放飞祝福，在短信中传递：元宵佳节，传递我的祝福，愿你幸福快乐久久！,3
千涓河水汇成海，万棵树木绿荒山，无数繁星聚环宇，一轮明月寄心愿，元宵佳节品汤圆，圆梦圆情圆福甜，喜圆意圆心事圆，正月十五观月圆，万家庆团圆！,3
元宵佳节，短信祝福你，愿你：抛开烦恼，忘记忧愁，丢弃忧伤，忘却烦躁，独留快乐，延续甜蜜，保存开心，拥抱幸福，携手满足。祝你元宵快乐！,3
元宵节到了，送你一盏“长明花灯”，材料：真情、挂念、开心。包装：温馨、吉祥、幸福。制造商：你的朋友。有效期：一生一世。祝元宵节快乐！,3
千年的轮回，月圆依旧，老了春秋。满腔的真言，降了语调，情意更稠。满斟的美酒，红了脸颊，不醉不休。惦记藏在心头，快乐对月消愁。元宵节祝你幸福！,3
